dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
10X045,Linda,bronx,Middle,709,I agree with Principal Annamaria.  You cannot force someone to learn if they don't want to.,1,0,1,2011-02-25T19:18:33,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,fdiblasi,bronx,Middle,709,"""This school made a difference in myself and in my education,"" writes recent graduate Nicole. ""The teachers here can truly understand you and try to make your everyday learning more easy and fun. Sometimes I wish that I could have stayed longer there because me and my teachers made this strong bond with each other and they helped me achieve my goal of graduating with great achievements. These teachers knows what's best and they try to keep helping us by recommending us to good after school programs like AMSI (Advance Math and Science Institute), Gear Up and other programs.""",0,0,0,2008-02-04T23:56:43,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,Anonymous,bronx,Middle,709,"According to a January 3, 2007 New York Post article ""... law and English teacher Haidee Smilowitz converted her classroom into a courtroom and has her students stage mock trials. Sixth-graders put Goldilocks on trial for stealing porridge, seventh-graders try Jack for attempting to murder the giant on his beanstalk, and eighth-graders re-create Brown vs. Board of Education.""",0,0,0,2007-01-09T16:53:59,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,Vanessa Ramos,bronx,Middle,709,"Student Abigail notes that the school is clean and that ""teachers let you come in the morning"" before school starts.",0,0,0,2006-05-31T21:38:00,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,ADULT_WEBSITE,bronx,Middle,709,"""This school is great! The teachers truly care about you,"" writes Neomi, an 8th grader. ""Since it is divided into many small mini schools, the students are closer to the teachers than we would be in a big school.""",1,0,0,2005-10-27T13:28:20,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,zmifinakjq,bronx,Middle,709,"""My stay at MS 45 was good for the most part,"" writes former student Lianna. ""All of my teachers helped me to be the person I am today.""",0,0,0,2005-09-27T14:48:50,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,LeviBrawn,bronx,Middle,709,"Esmeralda, a student in the school's AURORA academy, writes that she's proud to be in MS 45. She writes: ""I know that I'm learning like a champion. ... If some people want to think that MS 45 is a bad school, it is not like that. The only ones that make the school look bad are the students. MS 45 is trying their best to change that.""",3,0,0,2005-05-02T15:15:19,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,Linda,bronx,Middle,709,Good for you Esmeralda.  Keep learning like a Champ!  Remember not to let bad influence get in your way of success.,0,0,1,2011-02-25T19:20:13,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,chris tierney,bronx,Middle,709,"Xavier, a student, writes: ""This school is great."" He adds: ""Our school IS safe. Whoever told you it isn't ... hasn't spent a true day in MS 45.""",1,0,0,2005-05-02T15:00:39,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,donaldsonrochelle,bronx,Middle,709,"Xiara, an 8th-grader, writes: ""MS 45 is such a good school. I love that school and I will never want to leave that school for anything."" She writes that although the school is ""so much fun,"" she still learns a lot, and enjoys participating in activities such as band.",0,0,0,2004-10-08T17:17:03,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X045,Anonymous,bronx,Middle,709,"""The Thomas C. Giordano School (M.S. 45) is an amazing school for children to learn,"" a student writes. ""I would never want to leave the school for anything. The teachers definitely care about you and your education, and will help you on your way to success. The school is in a great neighborhood and your teachers and classmates can be the best of friends. I travel half an hour on a bus in the mornings and afternoons and it's all worth it.""  

<P>""This school to me is highly recommended, it may have its ups and downs as other schools do to, but as its motto says, you learn like a champion,"" writes a student. ""This school has wonderful teachers, that have helped along the way, and about the bug situation -- that's rarely [a problem]. ""As a child I know kids can get carried away and exaggerate, like the comment about teachers someone posted, teachers only try to help us, for our own good."" </P>",0,0,0,2004-06-24T16:50:45,0.75,0.192,0.18899999999999997,0.066,0.9490000000000001,0.22,0.8490000000000001,0.01,0.16399999999999998,0.7859999999999999,0.031,0.33299999999999996
10X046,anonomous,bronx,Elementary,853,"Hi I am a former student at this school and feel that this school was once a great experience. I was student council president and I was able to raise a lot of money with the help of others this shows that students work together but, sadly I understand times have changed and things may be different but I am pretty sure with the teachers your child will have a amazing experience",0,0,0,2014-03-07T01:03:11,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,newslink,bronx,Elementary,853,"To cope with issues of overcrowding, over twenty kindergarten-age children from P.S. 46 are being reassigned to P.S. 85. 

Read more: <a href=""http://newyork.cbslocal.com/2012/10/03/nyc-schools-now-dealing-with-serious-overcrowding-problem/"">NYC Schools Now Dealing with Serious Overcrowding Problem</a>.",0,0,0,2012-10-05T15:57:34,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Anonymous,bronx,Elementary,853,"Aramina Ferrer has not been there for 6 years.  The school moral has been declining for 3 years now, and students are not treated with the respect they deserve.  ",0,0,0,2012-01-25T02:08:34,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Whitediamond125,bronx,Elementary,853,Its a shame that such a beautiful library is not utilized by the students as it should.  I believe it was meant to encourage the love of reading and enrich students learning.,0,0,0,2012-01-07T02:32:31,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,plain43,bronx,Elementary,853,"A student who attended PS 46 about a decade ago writes about the school's three-pronged ESL program, ""If such a program is supposedly successful, then why is it that every single one of my classmates stayed in a predominantly Spanish-language course until after leaving the school? When exactly is it that the students are initiated into a fully English program? The answer is never. The result is a student that is neither fluent in English nor fluent in Spanish. I left PS 46 at the age of 10, barely able to speak or write English. If my experience is not enough proof, then the standardized English language test scores, which have declined to an average of below 40%, certainly offer concrete evidence.""",0,0,0,2008-05-19T22:30:32,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Anonymous,bronx,Elementary,853,"""I like the enrichment programs for the smart kids,"" said Anahi, a 5th grader. ""I like the new library. Many of the teachers act like your best friends.""",0,0,0,2006-05-22T18:44:09,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Anonymous,bronx,Elementary,853,"""I would like to change the amount of foul language"" used by students, said Karen, a 5th grader. ""I would like [students] to stop writing curses in the auditorium.""",1,0,0,2006-05-22T18:44:00,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Anonymous,bronx,Elementary,853,"<P>""Despite a committed staff and many dedicated, innovative teachers, Aramina Ferrer continually discourages creativity and any line of thinking divergent from her own,"" writes a former teacher. ""There is extremely high turnover at the school, not because of the neighborhood or student body, but because of the administration's total lack of support. Classrooms are overcrowded and special education students are largely ignored. There is such a focus on standardized tests to a complete lack of attention for quality, creative curricular programs, which would truly enlighten the lives of students at P.S. 46.""  </P>",0,0,0,2005-09-19T15:12:28,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X046,Anonymous,bronx,Elementary,853,"According to a NewYork Post article written in June 2005, Principal Aramina Ferrer of PS 46, also the wife of New York City mayoral candidate Fernando Ferrer has finally raised tests scores at her school. ""It was the first time since standardized tests were implemented that at least half of the students at Principal Ferrer's school made the grade. Most of the students at the Fordham school are Latinos and blacks from poor and working-class families."" [...] ""And struggling students, including those at PS 46, were offered additional help during school days and on Saturdays.""",0,0,0,2005-06-24T15:44:45,0.75,0.39899999999999997,0.25,0.11699999999999999,0.76,0.319,0.862,0.015,0.135,0.823,0.018000000000000002,0.361
10X051,newslink,bronx,Elementary,187,"A school for autistic children will open at the old PS 51 site, <a href=http://www.norwoodnews.org/id=22755&story=school-for-autistic-children-opens-at-old-ps-51/?utm_source=Master+Mailing+List&utm_campaign=cd9242a5d8-EMAIL_CAMPAIGN_2017_02_06&utm_medium=email&utm_term=0_23e3b96952-cd9242a5d8-75750697>Norwood News reports</a>.",0,0,0,2017-02-07T16:09:51,1.0,0.043,0.182,0.0,0.9,0.139,0.7490000000000001,0.021,0.332,0.626,0.016,0.27899999999999997
10X051,newslink,bronx,Elementary,187,"A state report on the health risks of the toxin found in PS 51's old building led former students and their families to call for more health monitoring. Read more <a href=""http://www.ny1.com/content/top_stories/184827/former-students-demand-health-monitoring-following-exposure-to-toxic-bronx-school-building"">here</a>.",0,0,0,2013-07-02T13:58:13,1.0,0.043,0.182,0.0,0.9,0.139,0.7490000000000001,0.021,0.332,0.626,0.016,0.27899999999999997
10X051,newslink,bronx,Elementary,187,"Parents at PS 51 await answers from the state about their children's health after the school moved locations due to the carcinogen TCE found in the old school building: <a 
href=""http://www.nydailynews.com/new-york/bronx/ps-51-parents-awaiting-answers-dangers-contaminated-school-article-1.1378177#ixzz2XL3T3l4o"">PS 51 parents awaiting answers from state about their children's health</a>.",0,0,0,2013-06-26T16:00:49,1.0,0.043,0.182,0.0,0.9,0.139,0.7490000000000001,0.021,0.332,0.626,0.016,0.27899999999999997
