dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
07X359,Altagracia Hidalgo/Janiel A,bronx,Elementary,317,"My son completed Kindergarten and I must say that I am extremely happy with the improvement my son had through his 1st year in P.S 359. He had two wonderful teachers Mrs. Lizardo & Mrs. Pacheco, he sure loves his teachers & principle Mrs. Sorden. I am very thankful with this 3 beautiful and helpful women, the way the school is run and the commitment the staff puts in their children is beautiful. We are excited for what the next year has in hold for us. Thank you P.S 359!",0,0,0,2018-07-24T16:26:31,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,newslink,bronx,Elementary,317,"<a href=""https://morningbellnyc.com/2018/06/15/when-a-school-becomes-a-village/"">Morningbell NYC</a> reports on Principal Alexa Sorden and her impressive work at CVES.",0,0,0,2018-06-28T20:14:32,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,newslink,bronx,Elementary,317,"1st Grade teacher. Marisol FitzMaurice, is a recipient of the prestigious Big Apple award, which recognizes ""exceptional success in instruction, impact on student learning, and overall contributions to school communities,"" as reported by <a href=""https://www.chalkbeat.org/posts/ny/2018/05/11/new-york-city-is-honoring-17-exceptional-teachers-heres-who-they-are/"">Chalkbeat</a>.",0,0,0,2018-05-15T18:04:08,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,newslink,bronx,Elementary,317,Concourse Village Elementary School's approach to having students visualize their thinking is featured in a <a href=https://vimeo.com/album/3348492/video/178197937>Showcase Schools</a> video.,0,0,0,2018-03-06T17:10:20,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,Insideschools,bronx,Elementary,317,"<a href=""https://www.nytimes.com/2018/02/02/nyregion/how-a-south-bronx-school-succeeds.html"">The New York Times</a> highlights Concourse Village Elementary School's methods of achieving success.",0,0,0,2018-02-06T17:17:36,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,newslink,bronx,Elementary,317,"At Concourse Village Elementary School, 93.8 percent of its students passed the state's ELA exam and 98.8 percent passed the math exam, in 2016, the best in District 7, <a href=""https://www.dnainfo.com/new-york/20160812/concourse-village/nyc-public-schools-test-scores-rankings-department-of-education-concourse"">DNAinfo reports</a>.",0,0,0,2016-08-15T19:20:10,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,Newslink,bronx,Elementary,317,"P.S. 359 is going to offer a gifted and talented program for students entering the third grade, but will not be assessing students with tests as the other programs in the city do. Read more <a href=""https://www.dnainfo.com/new-york/20160414/morrisania/citys-gifted-talented-pilot-expands-admissions-criteria-beyond-tests"">here.</a>",0,0,0,2016-07-28T17:37:30,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,LISA RIVERA,bronx,Elementary,317,"As a parent of a first grade scholar at PS 359, l have seen the positive  impact Mrs Sorden has made not only in the school community but also in the community over all. As a parent with a child that started in PS 156, then to go on to PS 385 in which she graduated. Now my youngest attends PS 359.. It is an honor to be apart of something so new, clean and refreshing. Thank you Mrs Sorden "" you truly are a breath of fresh air"".....",0,0,0,2015-02-17T16:20:26,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,Marie,bronx,Elementary,317,"It's unfortunate that we often take the time to post comments that are negative however we rarely celebrate the positive. I would like to thank the Concourse Village Elementary School staff for working endless hours, dedicating so much time to every detail, and for always showing love and respect. Thank you 359 for all your efforts and for ensuring my daughter had an awesome school year!",0,0,0,2014-07-18T01:56:07,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X359,a concerned parent,bronx,Elementary,317,"The administration needs to take a class on professionalism, esp the parent coordinator, in the mornings he will yell messages at parents when parents are trying to drop off their kids, in the afternoons he will obnoxiously call parents by a nickname that he came up with, and truthfully not everyone enjoys to be called anything but mom or dad......the admin needs to call back if they say they are going to do that, the PC never called me back with the info I needed, the DOE should ramdomnly test this people and do ramdon drop ins to check on their behavior because as a parent, I felt like the school lacked to welcome me everytime I visited....",0,0,0,2014-07-03T16:47:22,1.0,0.10099999999999999,0.218,0.006,0.76,0.22699999999999998,0.735,0.013000000000000001,0.341,0.631,0.013000000000000001,0.207
07X369,newslink,bronx,Elementary,209,"No parents or students attended a public hearing on the possible takeover of Young Leaders Elementary School, if it fails to improve rapidly. Read more <a href=""http://ny.chalkbeat.org/2015/09/22/at-public-hearings-on-state-takeover-few-parents-and-a-glimpse-of-challenges-ahead/#.VgU6S49Vikp"">here</a>.",0,0,0,2015-09-25T12:17:26,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,Insideschools,bronx,Elementary,209,"Young Leaders Elementary School is on the state education department’s list of failing schools but it doesn’t qualify for the city’s renewal program, which gives schools additional support. Read more <a href=""http://ny.chalkbeat.org/2015/04/09/citys-turnaround-program-excludes-some-schools-that-cuomo-says-could-face-takeover/#.VS1yqfnF9gg"">here</a>.",0,0,0,2015-04-15T19:37:15,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,LOVES:CHOCOLATExD!!!,bronx,Elementary,209,"Hello i went to this school!! 1-5 grade,kinda, it was fun!!!! love this school:) now im in 8th grade at I.S 123.",0,0,0,2012-12-24T22:56:27,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,newslink,bronx,Elementary,209,"Juan Gonzalez writes in the NY Daily News in support of Young Leaders Elementary School. The school, which has a high special education and ELL population, scored a low grade on its most recent progress report and is in danger of being closed. 

Read more: <a href=""http://www.nydailynews.com/new-york/education/gonzalez-bloomy-flunking-school-moves-article-1.1202976"">Mayor Bloomberg's relentless rush to shutter some neighborhood schools has parents baffled, upset</a>",0,0,0,2012-11-19T15:25:22,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,ashely2012,bronx,Elementary,209,hi i im in this schoool and this school is closeing please opended,0,0,0,2012-11-15T22:41:32,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,Maisonvega99,bronx,Elementary,209,"i graduated from that school. They gave me a good education! So hope most others get to graduate to! 

Best Regards,
Maison Vega As of Now, a 7th Grader n Manhattan!",0,0,0,2012-03-28T12:12:45,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,LOVES:CHOCOLATExD!!!,bronx,Elementary,209,HII ITS ME KAITLYN ROBINSON REMEMBER WE WERE IN THE SAME CLASS IN 4TH GRADE!,0,0,1,2012-12-24T22:57:34,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X369,Bryannna,bronx,Elementary,209,"This Bryanna That Had Grauated From That School That School Is The Best To Make Your Children Go To! They Have Been Spending Time With Your Kids. So They Could Become Some Thing In Life
    And Be Proud Of! ",1,0,0,2011-10-27T17:10:02,1.0,0.397,0.349,0.11,0.9,0.364,0.909,0.0,0.16699999999999998,0.809,0.019,0.273
07X500,newslink,bronx,Middle,178,"A Hostos-Lincoln Academy of Science student shares how he overcame the disorder he experienced at school and recieved a scholarship to a top-tier university, <a href=""https://www.teenstakecharge.com/testimony-1/2017/5/21/sherard-stephens""> #TeensTakeCharge reports</a>.",0,0,0,2017-07-18T14:35:37,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Ismael  Perez,bronx,Middle,178,Oh this is my school. Did you know I take high school classes in the 7th grade?,0,0,0,2014-06-24T01:06:39,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Blina Prelvukaj,bronx,Middle,178,Do you get to go out for lunch? ,15,0,0,2013-03-23T00:12:42,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Emanie Cruz,bronx,Middle,178,"well i go to a charter school in harlem and i am planing on going to hostos as a junior but my school expectations are 75 and higher but my grades are not that high, is there any way that i can still apply for hostos ?",0,0,0,2013-01-23T22:45:18,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,bernadettaagyeman,bronx,Middle,178,"when are the writing samples due
",0,0,0,2012-12-05T23:08:50,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Yaritza Martinez,bronx,Middle,178,Can you go out for lunch in this school ,0,0,0,2012-11-06T19:06:51,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,newslink,bronx,Middle,178,"Principal Nicholas Paarlberg told SchoolBook: “Students can be found after school learning the violin, playing guitar, or mixing music... here may be a lecture in one classroom, a student PowerPoint presentation in a second, and book club meeting in the third. In all cases, it is about empowering students to discover the joy in learning.”



He said the school literary magazine, Mindframe, and the playwriting/screenwriting program have received national recognition. The science program offers students the opportunity to work with college professors at Rockefeller University, he said. Read more: http://www.schoolbook.org/school/332-hostos-lincoln-academy-of-science/principal",0,0,0,2012-10-24T19:00:12,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,newslink,bronx,Middle,178,"U.S. News and World report ranked Hostos-Lincoln as one of the top schools in the city, according to the Daily News. 
http://articles.nydailynews.com/2012-09-09/news/33718362_1_bronx-students-sophomore-english-class-hostos-community-college ",0,0,0,2012-09-24T18:45:18,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,newslink,bronx,Middle,178,"The principal attributes the significant rise in test scores, in part, to small class size: Read more:http://www.nydailynews.com/new-york/education/turnaround-bronx-school-boasts-gains-state-exams-big-drops-math-english-scores-article-1.1117017
‘Turnaround’ Bronx school boasts gains in state exams while others see big drops in math, English scores 

 ",0,0,0,2012-07-19T21:44:33,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Mahdibarobhuiya,bronx,Middle,178,this school is the best because my couse is in senior on this school and i have amazing things on open houses. i wish i get accepted because its one of the best highschool in the city.,0,0,0,2011-11-19T19:37:28,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Mjbby66,bronx,Middle,178,good school,1,0,0,2011-11-05T18:32:49,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
07X500,Babiluv89,bronx,Middle,178,"""Most teachers here really do care about the students and help them achieve high academically,"" writes a student. ""They encourage you to do better and will give a lot of their time to you when you need it. The school is also small compared to other ones which lets everyone know each other and become more close. It also allows teachers to give more of their time to more of their students which is a big plus.""",5,0,0,2006-03-01T21:15:10,0.75,0.039,0.20800000000000002,0.011000000000000001,0.591,0.135,0.775,0.011000000000000001,0.242,0.742,0.0,0.28300000000000003
